-5.763617,-0.058198,-0.097739,1.8
-5.760532,-0.058343,-0.09509,1.8
-5.75965,-0.058382,-0.094332,1.8
-5.756695,-0.05851,-0.091795,1.8
-5.755809,-0.058547,-0.091034,1.8
-5.752685,-0.058672,-0.088351,1.8
-5.751801,-0.058706,-0.087591,1.8
-5.750935,-0.058738,-0.086847,1.8
-5.747896,-0.058848,-0.084236,1.8
-5.747017,-0.058877,-0.083481,1.8
-5.743889,-0.05898,-0.080792,1.8
-5.742936,-0.059009,-0.079974,1.8
-5.742059,-0.059035,-0.07922,1.8
-5.738969,-0.059123,-0.076564,1.8
-5.738104,-0.059146,-0.07582,1.8
-5.734954,-0.059226,-0.073113,1.8
-5.734107,-0.059245,-0.072384,1.8
-5.731116,-0.059311,-0.069813,1.8
-5.730288,-0.059327,-0.069101,1.8
-5.729451,-0.059343,-0.068381,1.8
-5.726646,-0.059393,-0.065969,1.8
-5.724,-0.059435,-0.063694,1.8
-5.721463,-0.059469,-0.061512,1.8
-5.718822,-0.059499,-0.05924,1.8
-5.71618,-0.059523,-0.056968,1.8
-5.713565,-0.059541,-0.054718,1.8
-5.710883,-0.059554,-0.052411,1.8
-5.708198,-0.05956,-0.050101,1.8
-5.705327,-0.059561,-0.047631,1.8
-5.702276,-0.059554,-0.045005,1.8
-5.699671,-0.059541,-0.042763,1.8
-5.69697,-0.059522,-0.040438,1.8
-5.694429,-0.059498,-0.038251,1.8
-5.69177,-0.059468,-0.035962,1.8
-5.689016,-0.05943,-0.033591,1.8
-5.68623,-0.059385,-0.031192,1.8
-5.6835,-0.059335,-0.028842,1.8
-5.681294,-0.059289,-0.026942,1.8
-5.679499,-0.059248,-0.025396,1.8
-5.677709,-0.059205,-0.023855,1.8
-5.676053,-0.059163,-0.022427,1.8
-5.674142,-0.059111,-0.020781,1.8
-5.672615,-0.059067,-0.019466,1.8
-5.669304,-0.058968,-0.016614,1.8
-5.66783,-0.058919,-0.015343,1.8
-5.666495,-0.058874,-0.014193,1.8
-5.665194,-0.058828,-0.013072,1.8
-5.66205,-0.058714,-0.010362,1.8
-5.660812,-0.058665,-0.009295,1.8
-5.659779,-0.058624,-0.008405,1.8
-5.656769,-0.058501,-0.00581,1.8
-5.655565,-0.058448,-0.004772,1.8
-5.654568,-0.058404,-0.003913,1.8
-5.65154,-0.058267,-0.001302,1.8
-5.650486,-0.058216,-0.000393,1.8
-5.647575,-0.058074,0.002117,1.8
-5.646556,-0.058021,0.002997,1.8
-5.645679,-0.057976,0.003753,1.8
-5.64298,-0.057833,0.006081,1.8
-5.642098,-0.057784,0.006842,1.8
-5.639024,-0.057612,0.009494,1.8
-5.638156,-0.057561,0.010243,1.8
-5.6352,-0.057385,0.012794,1.8
-5.634336,-0.057331,0.01354,1.8
-5.631317,-0.057142,0.016145,1.8
-5.630385,-0.057081,0.01695,1.8
-5.629479,-0.057022,0.017732,1.8
-5.626377,-0.056814,0.020411,1.8
-5.625539,-0.056756,0.021134,1.8
-5.622486,-0.056541,0.023771,1.8
-5.621638,-0.05648,0.024503,1.8
-5.61885,-0.056274,0.026912,1.8
-5.616145,-0.056069,0.029249,1.8
-5.613453,-0.055858,0.031575,1.8
-5.610819,-0.055646,0.033852,1.8
-5.608175,-0.055426,0.036137,1.8
-5.605673,-0.055213,0.038301,1.8
-5.60281,-0.054963,0.040777,1.8
-5.600641,-0.054768,0.042654,1.8
-5.598873,-0.054606,0.044182,1.8
-5.597124,-0.054443,0.045696,1.8
-5.595168,-0.054258,0.047389,1.8
-5.593253,-0.054073,0.049046,1.8
-5.591687,-0.053919,0.050402,1.8
-5.590305,-0.053782,0.051598,1.8
-5.586913,-0.05344,0.054536,1.8
-5.585557,-0.0533,0.05571,1.8
-5.58426,-0.053164,0.056834,1.8
-5.58298,-0.053028,0.057943,1.8
-5.579615,-0.052668,0.060859,1.8
-5.578417,-0.052537,0.061897,1.8
-5.577313,-0.052414,0.062854,1.8
-5.574257,-0.052072,0.065503,1.8
-5.572452,-0.051865,0.067068,1.8
-5.570362,-0.051622,0.068882,1.8
-5.568414,-0.051392,0.070571,1.8
-5.566514,-0.051165,0.07222,1.8
-5.565036,-0.050985,0.073502,1.8
-5.561837,-0.050593,0.07628,1.8
-5.560467,-0.050421,0.077469,1.8
-5.559171,-0.050256,0.078594,1.8
-5.55784,-0.050086,0.079751,1.8
-5.554645,-0.049674,0.082526,1.8
-5.553671,-0.049546,0.083373,1.8
-5.55261,-0.049405,0.084295,1.8
-5.549734,-0.049021,0.086795,1.8
-5.54867,-0.048876,0.087719,1.8
-5.545739,-0.048474,0.090268,1.8
-5.544803,-0.048343,0.091083,1.8
-5.543646,-0.048181,0.092089,1.8
-5.540494,-0.047735,0.094832,1.8
-5.539531,-0.047596,0.09567,1.8
-5.536744,-0.047191,0.098096,1.8
-5.535896,-0.047066,0.098835,1.8
-5.533021,-0.04664,0.101339,1.8
-5.5323,-0.046531,0.101967,1.8
-5.529557,-0.046115,0.104357,1.8
-5.528749,-0.045991,0.105062,1.8
-5.526083,-0.045578,0.107386,1.8
-5.525233,-0.045445,0.108127,1.8
-5.522558,-0.045023,0.11046,1.8
-5.521701,-0.044885,0.111208,1.8
-5.518812,-0.04442,0.113728,1.8
-5.518078,-0.0443,0.114369,1.8
-5.515396,-0.04386,0.11671,1.8
-5.514652,-0.043736,0.117361,1.8
-5.511939,-0.043282,0.119731,1.8
-5.511178,-0.043153,0.120395,1.8
-5.508488,-0.042695,0.122746,1.8
-5.507634,-0.042547,0.123493,1.8
-5.50472,-0.042041,0.126041,1.8
-5.504,-0.041914,0.126671,1.8
-5.501036,-0.04139,0.129264,1.8
-5.500316,-0.041261,0.129894,1.8
-5.497705,-0.040791,0.13218,1.8
-5.496907,-0.040645,0.132878,1.8
-5.494162,-0.040142,0.135282,1.8
-5.493343,-0.03999,0.136,1.8
-5.490667,-0.039491,0.138345,1.8
-5.489884,-0.039344,0.139031,1.8
-5.487064,-0.038809,0.141504,1.8
-5.486165,-0.038636,0.142293,1.8
-5.485073,-0.038426,0.14325,1.8
-5.482261,-0.037881,0.145718,1.8
-5.481391,-0.03771,0.146481,1.8
-5.478652,-0.03717,0.148884,1.8
-5.47779,-0.036997,0.149639,1.8
-5.474975,-0.036434,0.152104,1.8
-5.474111,-0.036259,0.152859,1.8
-5.471334,-0.035694,0.155285,1.8
-5.47045,-0.035512,0.156055,1.8
-5.467669,-0.034938,0.158474,1.8
-5.465018,-0.034385,0.160772,1.8
-5.462414,-0.033837,0.16302,1.8
-5.459698,-0.033259,0.165354,1.8
-5.457104,-0.032702,0.167572,1.8
-5.454597,-0.03216,0.169704,1.8
-5.45197,-0.031586,0.171924,1.8
-5.449522,-0.031047,0.17398,1.8
-5.447025,-0.030493,0.176064,1.8
-5.4445,-0.029929,0.178156,1.8
-5.441919,-0.029348,0.180278,1.8
-5.440087,-0.028932,0.181772,1.8
-5.438348,-0.028536,0.183181,1.8
-5.436667,-0.028151,0.184535,1.8
-5.434956,-0.027757,0.185906,1.8
-5.433131,-0.027336,0.187358,1.8
-5.431716,-0.027007,0.188477,1.8
-5.430378,-0.026695,0.189528,1.8
-5.427157,-0.025943,0.192046,1.8
-5.425606,-0.025577,0.193243,1.8
-5.424319,-0.025273,0.194229,1.8
-5.423288,-0.025029,0.195015,1.8
-5.42028,-0.024314,0.197296,1.8
-5.418935,-0.023993,0.198303,1.8
-5.417854,-0.023734,0.199106,1.8
-5.414835,-0.023008,0.201339,1.8
-5.413074,-0.022582,0.202622,1.8
-5.411226,-0.022134,0.203957,1.8
-5.409487,-0.021711,0.2052,1.8
-5.40763,-0.021257,0.206516,1.8
-5.404375,-0.020459,0.2088,1.8
-5.402957,-0.02011,0.209776,1.8
-5.401472,-0.019743,0.210791,1.8
-5.399883,-0.019349,0.211867,1.8
-5.398567,-0.019022,0.212749,1.8
-5.395401,-0.018234,0.214856,1.8
-5.394306,-0.017961,0.21557,1.8
-5.393256,-0.017698,0.21625,1.8
-5.390314,-0.01696,0.218142,1.8
-5.389237,-0.016689,0.218822,1.8
-5.388251,-0.01644,0.219439,1.8
-5.385196,-0.015668,0.221339,1.8
-5.384205,-0.015417,0.221942,1.8
-5.383269,-0.015179,0.222508,1.8
-5.380437,-0.014459,0.224207,1.8
-5.37959,-0.014243,0.224704,1.8
-5.376837,-0.013541,0.226312,1.8
-5.375837,-0.013285,0.226883,1.8
-5.372844,-0.012518,0.228579,1.8
-5.371772,-0.012242,0.229172,1.8
-5.370858,-0.012007,0.229673,1.8
-5.368059,-0.011286,0.231196,1.8
-5.367092,-0.011036,0.231709,1.8
-5.364413,-0.010344,0.233119,1.8
-5.363485,-0.010103,0.233596,1.8
-5.360681,-0.009377,0.235024,1.8
-5.359801,-0.009148,0.235461,1.8
-5.358937,-0.008924,0.235886,1.8
-5.356004,-0.008161,0.237317,1.8
-5.355039,-0.00791,0.237774,1.8
-5.352035,-0.007126,0.239183,1.8
-5.351222,-0.006914,0.239552,1.8
-5.348268,-0.006143,0.240882,1.8
-5.347456,-0.00593,0.241237,1.8
-5.346631,-0.005714,0.241593,1.8
-5.343898,-0.004999,0.242763,1.8
-5.343149,-0.004803,0.243073,1.8
-5.340496,-0.004107,0.244163,1.8
-5.339737,-0.003908,0.244465,1.8
-5.337037,-0.0032,0.245528,1.8
-5.334392,-0.002505,0.246534,1.8
-5.331813,-0.001828,0.24748,1.8
-5.329217,-0.001145,0.248399,1.8
-5.326604,-0.000459,0.24929,1.8
-5.324153,0.000185,0.250092,1.8
-5.321693,0.000832,0.250867,1.8
-5.3191,0.001514,0.251651,1.8
-5.316595,0.002172,0.252375,1.8
-5.314024,0.002847,0.253086,1.8
-5.311418,0.003531,0.253771,1.8
-5.308573,0.004277,0.25448,1.8
-5.305693,0.005031,0.255156,1.8
-5.302826,0.005782,0.255786,1.8
-5.300595,0.006365,0.256243,1.8
-5.298803,0.006832,0.256589,1.8
-5.296966,0.007311,0.256926,1.8
-5.295152,0.007784,0.257242,1.8
-5.293428,0.008232,0.257525,1.8
-5.290203,0.00907,0.258026,1.8
-5.28889,0.009411,0.258208,1.8
-5.287609,0.009742,0.258377,1.8
-5.286294,0.010083,0.258541,1.8
-5.284869,0.010451,0.258709,1.8
-5.281633,0.011286,0.259066,1.8
-5.280472,0.011585,0.259174,1.8
-5.279388,0.011864,0.259268,1.8
-5.276531,0.012597,0.2595,1.8
-5.275682,0.012815,0.259557,1.8
-5.273056,0.013486,0.259719,1.8
-5.272098,0.013731,0.259764,1.8
-5.269252,0.014456,0.259886,1.8
-5.268292,0.014699,0.259912,1.8
-5.267292,0.014953,0.259935,1.8
-5.26452,0.015655,0.259982,1.8
-5.263507,0.015911,0.259985,1.8
-5.260244,0.016733,0.259975,1.8
-5.259362,0.016954,0.259957,1.8
-5.258539,0.01716,0.259937,1.8
-5.255923,0.017815,0.25986,1.8
-5.255011,0.018043,0.25982,1.8
-5.252207,0.01874,0.259685,1.8
-5.251109,0.019012,0.259616,1.8
-5.248129,0.019749,0.25941,1.8
-5.247293,0.019955,0.259339,1.8
-5.246451,0.020162,0.259264,1.8
-5.243772,0.020819,0.259013,1.8
-5.242857,0.021043,0.258914,1.8
-5.23982,0.021783,0.258572,1.8
-5.238906,0.022005,0.258454,1.8
-5.235899,0.022732,0.258051,1.8
-5.235047,0.022937,0.257923,1.8
-5.232042,0.023659,0.257459,1.8
-5.231182,0.023864,0.257313,1.8
-5.230333,0.024066,0.257164,1.8
-5.227362,0.024772,0.256631,1.8
-5.2265,0.024975,0.256463,1.8
-5.223538,0.025673,0.255871,1.8
-5.220859,0.0263,0.255293,1.8
-5.218205,0.026918,0.254683,1.8
-5.215582,0.027523,0.254044,1.8
-5.213163,0.028078,0.25342,1.8
-5.210402,0.028708,0.252673,1.8
-5.207422,0.029382,0.251824,1.8
-5.204852,0.029959,0.25105,1.8
-5.202063,0.03058,0.250173,1.8
-5.199236,0.031205,0.249242,1.8
-5.196617,0.031778,0.248341,1.8
-5.193328,0.032492,0.247163,1.8
-5.190277,0.033148,0.246018,1.8
-5.187826,0.033669,0.245059,1.8
-5.185977,0.034059,0.244312,1.8
-5.184207,0.03443,0.243579,1.8
-5.182522,0.034781,0.242866,1.8
-5.180731,0.035151,0.242093,1.8
-5.179209,0.035464,0.241421,1.8
-5.177867,0.035738,0.240818,1.8
-5.174636,0.036395,0.239343,1.8
-5.173014,0.036721,0.238576,1.8
-5.171666,0.03699,0.237926,1.8
-5.170457,0.037229,0.237335,1.8
-5.167343,0.037843,0.235794,1.8
-5.166281,0.03805,0.235251,1.8
-5.165256,0.038249,0.234721,1.8
-5.162294,0.03882,0.233175,1.8
-5.160592,0.039144,0.23226,1.8
-5.158794,0.039484,0.231278,1.8
-5.157153,0.039791,0.230366,1.8
-5.15551,0.040096,0.229439,1.8
-5.153815,0.040409,0.228469,1.8
-5.152418,0.040664,0.227658,1.8
-5.1511,0.040904,0.226884,1.8
-5.147864,0.041488,0.224965,1.8
-5.146543,0.041723,0.224162,1.8
-5.144824,0.042026,0.223107,1.8
-5.143325,0.042289,0.222177,1.8
-5.142124,0.042497,0.221424,1.8
-5.139094,0.043021,0.219509,1.8
-5.138518,0.043119,0.219139,1.8
-5.135437,0.043641,0.21715,1.8
-5.13485,0.043739,0.216765,1.8
-5.132356,0.044155,0.215122,1.8
-5.131721,0.044259,0.214698,1.8
-5.129172,0.044677,0.212992,1.8
-5.126747,0.04507,0.211349,1.8
-5.126227,0.045153,0.210993,1.8
-5.12323,0.04563,0.208934,1.8
-5.122674,0.045717,0.208547,1.8
-5.119683,0.046185,0.206461,1.8
-5.119131,0.04627,0.206071,1.8
-5.116129,0.046731,0.203947,1.8
-5.115576,0.046814,0.203551,1.8
-5.112573,0.047266,0.201399,1.8
-5.112019,0.047348,0.200997,1.8
-5.10891,0.047807,0.198739,1.8
-5.10839,0.047882,0.198359,1.8
-5.105715,0.048269,0.196394,1.8
-5.104791,0.0484,0.19571,1.8
-5.102273,0.048756,0.19384,1.8
-5.101668,0.048841,0.193387,1.8
-5.099078,0.049201,0.191448,1.8
-5.096492,0.049555,0.189499,1.8
-5.095692,0.049663,0.188893,1.8
-5.09236,0.05011,0.18636,1.8
-5.091524,0.05022,0.18572,1.8
-5.090827,0.050311,0.185186,1.8
-5.087237,0.050779,0.182428,1.8
-5.086474,0.050876,0.181837,1.8
-5.083225,0.051287,0.179318,1.8
-5.082528,0.051374,0.178775,1.8
-5.081802,0.051463,0.178208,1.8
-5.078606,0.051856,0.17571,1.8
-5.077912,0.05194,0.175164,1.8
-5.074777,0.052316,0.172696,1.8
-5.074015,0.052405,0.172092,1.8
-5.071341,0.052717,0.169972,1.8
-5.070244,0.052842,0.169099,1.8
-5.069514,0.052925,0.168517,1.8
-5.065779,0.053347,0.165537,1.8
-5.065037,0.053429,0.164943,1.8
-5.062245,0.053734,0.162701,1.8
-5.061545,0.053809,0.162137,1.8
-5.058392,0.054145,0.159593,1.8
-5.057713,0.054216,0.159044,1.8
-5.057045,0.054285,0.158503,1.8
-5.054046,0.054594,0.156072,1.8
-5.053338,0.054665,0.155496,1.8
-5.0502,0.054979,0.152943,1.8
-5.049522,0.055045,0.15239,1.8
-5.046944,0.055295,0.150284,1.8
-5.046172,0.055368,0.149652,1.8
-5.043521,0.055618,0.147481,1.8
-5.04083,0.055866,0.145272,1.8
-5.040093,0.055932,0.144665,1.8
-5.037418,0.056171,0.142462,1.8
-5.036606,0.056242,0.141793,1.8
-5.034014,0.056466,0.139653,1.8
-5.033289,0.056527,0.139053,1.8
-5.030104,0.056795,0.136416,1.8
-5.02932,0.056858,0.135766,1.8
-5.026202,0.05711,0.133179,1.8
-5.025528,0.057163,0.132617,1.8
-5.02257,0.057392,0.130156,1.8
-5.021899,0.057443,0.129597,1.8
-5.018794,0.057675,0.127007,1.8
-5.018128,0.057723,0.126451,1.8
-5.01741,0.057774,0.125851,1.8
-5.014561,0.057977,0.12347,1.8
-5.013887,0.058023,0.122905,1.8
-5.010758,0.058236,0.120285,1.8
-5.010067,0.058282,0.119704,1.8
-5.006928,0.058486,0.11707,1.8
-5.006256,0.058528,0.116506,1.8
-5.003028,0.058728,0.113792,1.8
-5.002306,0.058771,0.113184,1.8
-4.999157,0.058957,0.110533,1.8
-4.998442,0.058997,0.10993,1.8
-4.997793,0.059033,0.109383,1.8
-4.995166,0.059178,0.107166,1.8
-4.992518,0.059318,0.104931,1.8
-4.99188,0.059351,0.104392,1.8
-4.988816,0.059505,0.101801,1.8
-4.988098,0.059539,0.101194,1.8
-4.98545,0.059665,0.098953,1.8
-4.984791,0.059694,0.098394,1.8
-4.982183,0.059811,0.096185,1.8
-4.981369,0.059845,0.095494,1.8
-4.978642,0.059959,0.093182,1.8
-4.977812,0.059992,0.092477,1.8
-4.974499,0.060121,0.089665,1.8
-4.973751,0.060148,0.08903,1.8
-4.971037,0.060245,0.086723,1.8
-4.970307,0.060269,0.086102,1.8
-4.967046,0.060376,0.083329,1.8
-4.96635,0.060397,0.082737,1.8
-4.96329,0.060487,0.080131,1.8
-4.962585,0.060506,0.07953,1.8
-4.961881,0.060525,0.078931,1.8
-4.959282,0.060592,0.076717,1.8
-4.956092,0.060668,0.073997,1.8
-4.955356,0.060683,0.073369,1.8
-4.954633,0.060698,0.072752,1.8
-4.951832,0.060754,0.070362,1.8
-4.948682,0.06081,0.067674,1.8
-4.948008,0.06082,0.067098,1.8
-4.947299,0.06083,0.066492,1.8
-4.944816,0.060865,0.064371,1.8
-4.94199,0.060898,0.061956,1.8
-4.941339,0.060904,0.061399,1.8
-4.938862,0.060926,0.059281,1.8
-4.93809,0.060932,0.05862,1.8
-4.935507,0.060948,0.056411,1.8
-4.93496,0.06095,0.055943,1.8
-4.931637,0.060963,0.053099,1.8
-4.930857,0.060964,0.052431,1.8
-4.928217,0.060964,0.05017,1.8
-4.927542,0.060963,0.049592,1.8
-4.924886,0.060957,0.047317,1.8
-4.924151,0.060953,0.046687,1.8
-4.921557,0.06094,0.044464,1.8
-4.918326,0.060916,0.041694,1.8
-4.917521,0.060908,0.041003,1.8
-4.916734,0.060899,0.040329,1.8
-4.913536,0.060863,0.037586,1.8
-4.912786,0.060853,0.036943,1.8
-4.909536,0.060805,0.034154,1.8
-4.908901,0.060794,0.033609,1.8
-4.905798,0.060738,0.030945,1.8
-4.905073,0.060724,0.030322,1.8
-4.902627,0.060672,0.028222,1.8
-4.902004,0.060658,0.027687,1.8
-4.899345,0.060595,0.025403,1.8
-4.898293,0.060568,0.0245,1.8
-4.895559,0.060494,0.02215,1.8
-4.8946,0.060467,0.021326,1.8
-4.891441,0.060372,0.018611,1.8
-4.890713,0.060349,0.017985,1.8
-4.888124,0.060263,0.015759,1.8
-4.887458,0.06024,0.015186,1.8
-4.884743,0.060142,0.012851,1.8
-4.884063,0.060117,0.012265,1.8
-4.881451,0.060016,0.010019,1.8
-4.880692,0.059985,0.009366,1.8
-4.877506,0.059852,0.006624,1.8
-4.876743,0.059819,0.005967,1.8
-4.874103,0.059701,0.003695,1.8
-4.873442,0.059669,0.003126,1.8
-4.870737,0.059541,0.000796,1.8
-4.869908,0.059499,8.2E-05,1.8
-4.867126,0.059359,-0.002314,1.8
-4.866358,0.059318,-0.002976,1.8
-4.863527,0.059167,-0.005414,1.8
-4.862753,0.059123,-0.006082,1.8
-4.860148,0.058976,-0.008327,1.8
-4.857048,0.058794,-0.010999,1.8
-4.856245,0.058744,-0.011691,1.8
-4.855484,0.058697,-0.012348,1.8
-4.852682,0.058521,-0.014764,1.8
-4.85192,0.058472,-0.015421,1.8
-4.849016,0.058281,-0.017926,1.8
-4.848249,0.058228,-0.018587,1.8
-4.845355,0.058029,-0.021085,1.8
-4.844612,0.057976,-0.021726,1.8
-4.841477,0.05775,-0.024431,1.8
-4.84071,0.057693,-0.025093,1.8
-4.837631,0.057461,-0.027751,1.8
-4.836874,0.057402,-0.028405,1.8
-4.833752,0.057157,-0.031102,1.8
-4.832988,0.057095,-0.031762,1.8
-4.832229,0.057033,-0.032417,1.8
-4.829531,0.05681,-0.034748,1.8
-4.828701,0.05674,-0.035466,1.8
-4.825912,0.056501,-0.037877,1.8
-4.825083,0.056429,-0.038592,1.8
-4.82239,0.05619,-0.040921,1.8
-4.821477,0.056107,-0.041711,1.8
-4.818302,0.055816,-0.044456,1.8
-4.817328,0.055724,-0.045298,1.8
-4.816261,0.055622,-0.046222,1.8
-4.813418,0.055349,-0.048681,1.8
-4.812589,0.055267,-0.049399,1.8
-4.809646,0.054974,-0.051946,1.8
-4.808629,0.054871,-0.052826,1.8
-4.805724,0.054572,-0.055342,1.8
-4.804678,0.054462,-0.056248,1.8
-4.803684,0.054357,-0.057109,1.8
-4.800581,0.054025,-0.059796,1.8
-4.799607,0.053918,-0.060641,1.8
-4.796609,0.053586,-0.063239,1.8
-4.795571,0.053469,-0.064139,1.8
-4.794417,0.053337,-0.065139,1.8
-4.791208,0.052968,-0.067922,1.8
-4.79018,0.052847,-0.068813,1.8
-4.789181,0.052729,-0.06968,1.8
-4.78596,0.052343,-0.072474,1.8
-4.78319,0.052005,-0.074878,1.8
-4.780341,0.051649,-0.077351,1.8
-4.777555,0.051294,-0.07977,1.8
-4.774824,0.05094,-0.082143,1.8
-4.772053,0.050574,-0.08455,1.8
-4.769383,0.050215,-0.086871,1.8
-4.766799,0.049862,-0.089118,1.8
-4.763905,0.049459,-0.091635,1.8
-4.76102,0.049051,-0.094145,1.8
-4.75837,0.048668,-0.096451,1.8
-4.755769,0.048287,-0.098716,1.8
-4.753166,0.0479,-0.100983,1.8
-4.750502,0.047498,-0.103304,1.8
-4.748605,0.047206,-0.104958,1.8
-4.746871,0.046938,-0.106469,1.8
-4.745181,0.046673,-0.107943,1.8
-4.743425,0.046395,-0.109475,1.8
-4.739684,0.045798,-0.112738,1.8
-4.738302,0.045572,-0.113945,1.8
-4.736897,0.045342,-0.115171,1.8
-4.735613,0.045129,-0.116292,1.8
-4.734292,0.044909,-0.117446,1.8
-4.731037,0.044363,-0.120289,1.8
-4.729746,0.044142,-0.121417,1.8
-4.728529,0.043933,-0.122481,1.8
-4.727434,0.043744,-0.123438,1.8
-4.724434,0.043222,-0.126062,1.8
-4.723211,0.043006,-0.127131,1.8
-4.72014,0.04246,-0.129818,1.8
-4.719181,0.042287,-0.130658,1.8
-4.718234,0.042116,-0.131487,1.8
-4.715392,0.041598,-0.133975,1.8
-4.714475,0.041428,-0.134779,1.8
-4.71144,0.040865,-0.137438,1.8
-4.710555,0.040699,-0.138214,1.8
-4.709723,0.040541,-0.138943,1.8
-4.706673,0.039962,-0.141617,1.8
-4.705965,0.039826,-0.142239,1.8
-4.703271,0.039306,-0.144602,1.8
-4.702472,0.039149,-0.145303,1.8
-4.699727,0.03861,-0.147713,1.8
-4.698848,0.038435,-0.148485,1.8
-4.69603,0.037873,-0.15096,1.8
-4.695087,0.037682,-0.151789,1.8
-4.692157,0.037087,-0.154364,1.8
-4.691354,0.036922,-0.155071,1.8
-4.688711,0.036376,-0.157395,1.8
-4.687836,0.036193,-0.158165,1.8
-4.684787,0.035554,-0.160849,1.8
-4.683903,0.035366,-0.161628,1.8
-4.683072,0.035189,-0.162359,1.8
-4.680342,0.034604,-0.164764,1.8
-4.679611,0.034446,-0.165408,1.8
-4.676757,0.033826,-0.167924,1.8
-4.676043,0.033669,-0.168554,1.8
-4.673157,0.033033,-0.171099,1.8
-4.672296,0.032841,-0.17186,1.8
-4.66929,0.032167,-0.174513,1.8
-4.668444,0.031976,-0.17526,1.8
-4.665417,0.031287,-0.177933,1.8
-4.664576,0.031093,-0.178677,1.8
-4.663693,0.030889,-0.179458,1.8
-4.660946,0.030252,-0.181887,1.8
-4.660032,0.030038,-0.182695,1.8
-4.657325,0.029401,-0.185091,1.8
-4.656468,0.029197,-0.185849,1.8
-4.653403,0.028466,-0.188564,1.8
-4.652515,0.028251,-0.18935,1.8
-4.651643,0.02804,-0.190123,1.8
-4.648756,0.027338,-0.192682,1.8
-4.647832,0.027111,-0.193502,1.8
-4.645029,0.026419,-0.195989,1.8
-4.644194,0.026211,-0.19673,1.8
-4.641438,0.025522,-0.199177,1.8
-4.640709,0.025338,-0.199824,1.8
-4.638001,0.024652,-0.20223,1.8
-4.637032,0.024404,-0.203092,1.8
-4.63426,0.023692,-0.205557,1.8
-4.633318,0.023447,-0.206395,1.8
-4.632456,0.023223,-0.207162,1.8
-4.629474,0.022444,-0.209817,1.8
-4.628631,0.022221,-0.210568,1.8
-4.625924,0.021504,-0.21298,1.8
-4.623401,0.02083,-0.215229,1.8
-4.620664,0.020091,-0.217671,1.8
-4.617959,0.019355,-0.220085,1.8
-4.615243,0.018608,-0.222511,1.8
-4.612683,0.017897,-0.2248,1.8
-4.610006,0.017147,-0.227194,1.8
-4.607094,0.016324,-0.2298,1.8
-4.604269,0.015518,-0.23233,1.8
-4.601774,0.014799,-0.234566,1.8
-4.599527,0.014146,-0.236582,1.8
-4.597447,0.013537,-0.238448,1.8
-4.595327,0.012912,-0.240351,1.8
-4.593569,0.012391,-0.241928,1.8
-4.59199,0.011919,-0.243344,1.8
-4.588845,0.010977,-0.24616,1.8
-4.587524,0.010577,-0.247341,1.8
-4.586153,0.01016,-0.248565,1.8
-4.584843,0.009761,-0.249733,1.8
-4.581579,0.008762,-0.252637,1.8
-4.580406,0.008399,-0.253676,1.8
-4.579137,0.008006,-0.254798,1.8
-4.57809,0.007681,-0.255723,1.8
-4.575049,0.006733,-0.258401,1.8
-4.573275,0.006175,-0.259955,1.8
-4.571297,0.005551,-0.261681,1.8
-4.56918,0.00488,-0.26352,1.8
-4.567313,0.004285,-0.265134,1.8
-4.563946,0.003207,-0.268031,1.8
-4.562596,0.002771,-0.269181,1.8
-4.561356,0.00237,-0.270235,1.8
-4.560127,0.001971,-0.271274,1.8
-4.558824,0.001547,-0.272372,1.8
-4.55585,0.000577,-0.274868,1.8
-4.554799,0.000232,-0.275742,1.8
-4.553644,-0.000148,-0.276698,1.8
-4.550782,-0.001091,-0.279058,1.8
-4.54972,-0.001443,-0.279925,1.8
-4.546633,-0.002469,-0.282434,1.8
-4.545651,-0.002797,-0.283223,1.8
-4.544713,-0.003111,-0.283972,1.8
-4.541958,-0.004035,-0.286167,1.8
-4.540879,-0.004398,-0.287016,1.8
-4.540019,-0.004688,-0.28769,1.8
-4.537341,-0.005594,-0.289781,1.8
-4.536469,-0.00589,-0.290452,1.8
-4.533701,-0.006831,-0.292578,1.8
-4.532954,-0.007086,-0.293143,1.8
-4.530295,-0.007996,-0.29515,1.8
-4.529336,-0.008325,-0.295864,1.8
-4.526496,-0.009301,-0.297967,1.8
-4.525552,-0.009627,-0.298657,1.8
-4.524666,-0.009933,-0.299299,1.8
-4.521912,-0.010886,-0.301288,1.8
-4.521158,-0.011149,-0.301824,1.8
-4.518578,-0.012046,-0.30365,1.8
-4.517739,-0.012338,-0.304235,1.8
-4.514953,-0.013311,-0.306166,1.8
-4.512309,-0.014238,-0.307968,1.8
-4.509755,-0.015136,-0.30968,1.8
-4.507144,-0.016057,-0.3114,1.8
-4.50457,-0.016967,-0.313065,1.8
-4.502134,-0.01783,-0.314613,1.8
-4.499656,-0.018711,-0.316159,1.8
-4.497297,-0.019551,-0.317605,1.8
-4.494749,-0.020461,-0.319137,1.8
-4.492332,-0.021326,-0.320562,1.8
-4.489757,-0.022249,-0.32205,1.8
-4.487028,-0.023229,-0.323593,1.8
-4.484399,-0.024175,-0.325044,1.8
-4.481834,-0.0251,-0.326427,1.8
-4.479203,-0.02605,-0.327812,1.8
-4.476664,-0.026968,-0.329115,1.8
-4.474008,-0.02793,-0.330444,1.8
-4.472034,-0.028646,-0.331405,1.8
-4.470261,-0.02929,-0.33225,1.8
