-6.787057,0.219298,3,1.8
-6.785539,0.219031,3,1.8
-6.784334,0.218819,3,1.8
-6.781059,0.218236,3,1.8
-6.779805,0.21801,3,1.8
-6.778594,0.217789,3,1.8
-6.777454,0.217581,3,1.8
-6.774211,0.216984,3,1.8
-6.772933,0.216745,3,1.8
-6.771795,0.216531,3,1.8
-6.7706,0.216305,3,1.8
-6.767526,0.21572,3,1.8
-6.766416,0.215506,3,1.8
-6.765036,0.215238,3,1.8
-6.761896,0.214625,3,1.8
-6.760838,0.214416,3,1.8
-6.759806,0.21421,3,1.8
-6.756824,0.213614,3,1.8
-6.755727,0.213391,3,1.8
-6.754699,0.213182,3,1.8
-6.751794,0.212587,3,1.8
-6.750702,0.21236,3,1.8
-6.747659,0.211726,3,1.8
-6.746402,0.211461,3,1.8
-6.74529,0.211225,3,1.8
-6.742237,0.210573,3,1.8
-6.741134,0.210335,3,1.8
-6.740118,0.210114,3,1.8
-6.737106,0.209457,3,1.8
-6.735943,0.209201,3,1.8
-6.734834,0.208954,3,1.8
-6.731843,0.208287,3,1.8
-6.730624,0.208012,3,1.8
-6.729525,0.207763,3,1.8
-6.72627,0.207021,3,1.8
-6.725182,0.206769,3,1.8
-6.724149,0.20653,3,1.8
-6.721174,0.205837,3,1.8
-6.720183,0.205603,3,1.8
-6.719151,0.205359,3,1.8
-6.716248,0.204669,3,1.8
-6.715204,0.204418,3,1.8
-6.714148,0.204163,3,1.8
-6.711008,0.203403,3,1.8
-6.709723,0.203088,3,1.8
-6.708598,0.20281,3,1.8
-6.705638,0.202078,3,1.8
-6.702874,0.201386,3,1.8
-6.700047,0.200671,3,1.8
-6.697472,0.200013,3,1.8
-6.694879,0.199344,3,1.8
-6.692387,0.198695,3,1.8
-6.689858,0.198031,3,1.8
-6.687143,0.197313,3,1.8
-6.684525,0.196614,3,1.8
-6.681765,0.19587,3,1.8
-6.679628,0.19529,3,1.8
-6.677848,0.194804,3,1.8
-6.676087,0.19432,3,1.8
-6.674268,0.193818,3,1.8
-6.672582,0.193351,3,1.8
-6.671144,0.19295,3,1.8
-6.669951,0.192616,3,1.8
-6.668698,0.192265,3,1.8
-6.665455,0.191352,3,1.8
-6.66395,0.190925,3,1.8
-6.662576,0.190533,3,1.8
-6.661547,0.190239,3,1.8
-6.658543,0.189378,3,1.8
-6.657475,0.18907,3,1.8
-6.656405,0.188761,3,1.8
-6.65343,0.187898,3,1.8
-6.652457,0.187614,3,1.8
-6.651493,0.187332,3,1.8
-6.648637,0.186495,3,1.8
-6.647762,0.186237,3,1.8
-6.644894,0.18539,3,1.8
-6.643183,0.184882,3,1.8
-6.6414,0.184351,3,1.8
-6.639581,0.183807,3,1.8
-6.637867,0.183292,3,1.8
-6.636342,0.182834,3,1.8
-6.635045,0.182442,3,1.8
-6.633809,0.182068,3,1.8
-6.632519,0.181677,3,1.8
-6.629323,0.180707,3,1.8
-6.628077,0.180326,3,1.8
-6.627063,0.180016,3,1.8
-6.624047,0.179092,3,1.8
-6.622963,0.178758,3,1.8
-6.621966,0.178451,3,1.8
-6.618967,0.177524,3,1.8
-6.617158,0.176964,3,1.8
-6.615423,0.176424,3,1.8
-6.613602,0.175857,3,1.8
-6.611616,0.175237,3,1.8
-6.610014,0.174735,3,1.8
-6.606813,0.173731,3,1.8
-6.605406,0.173288,3,1.8
-6.604136,0.172887,3,1.8
-6.602819,0.172471,3,1.8
-6.59982,0.171523,3,1.8
-6.598444,0.171086,3,1.8
-6.597354,0.17074,3,1.8
-6.595701,0.170214,3,1.8
-6.594558,0.16985,3,1.8
-6.591792,0.168968,3,1.8
-6.590956,0.168701,3,1.8
-6.588261,0.167839,3,1.8
-6.587308,0.167533,3,1.8
-6.58421,0.16654,3,1.8
-6.583348,0.166262,3,1.8
-6.582475,0.165982,3,1.8
-6.579422,0.164999,3,1.8
-6.578573,0.164725,3,1.8
-6.575997,0.163894,3,1.8
-6.575291,0.163665,3,1.8
-6.572716,0.162833,3,1.8
-6.571838,0.162549,3,1.8
-6.568947,0.161612,3,1.8
-6.568206,0.161372,3,1.8
-6.565307,0.160431,3,1.8
-6.564545,0.160184,3,1.8
-6.563824,0.159949,3,1.8
-6.560967,0.159021,3,1.8
-6.560252,0.158788,3,1.8
-6.557711,0.157961,3,1.8
-6.556837,0.157677,3,1.8
-6.554249,0.156834,3,1.8
-6.55344,0.156571,3,1.8
-6.550866,0.155732,3,1.8
-6.549772,0.155376,3,1.8
-6.546394,0.154275,3,1.8
-6.545613,0.15402,3,1.8
-6.544972,0.153811,3,1.8
-6.542043,0.152856,3,1.8
-6.541345,0.152628,3,1.8
-6.538429,0.151678,3,1.8
-6.537784,0.151467,3,1.8
-6.535315,0.150663,3,1.8
-6.534586,0.150425,3,1.8
-6.531633,0.149463,3,1.8
-6.530898,0.149223,3,1.8
-6.528225,0.148353,3,1.8
-6.52747,0.148107,3,1.8
-6.524873,0.14726,3,1.8
-6.522279,0.146415,3,1.8
-6.519836,0.145619,3,1.8
-6.517439,0.144838,3,1.8
-6.514853,0.143995,3,1.8
-6.512452,0.143212,3,1.8
-6.509886,0.142376,3,1.8
-6.507477,0.14159,3,1.8
-6.504979,0.140775,3,1.8
-6.502237,0.139881,3,1.8
-6.4997,0.139053,3,1.8
-6.497879,0.138458,3,1.8
-6.495877,0.137804,3,1.8
-6.494068,0.137213,3,1.8
-6.4924,0.136669,3,1.8
-6.490813,0.13615,3,1.8
-6.489369,0.135678,3,1.8
-6.486145,0.134624,3,1.8
-6.484757,0.13417,3,1.8
-6.483435,0.133738,3,1.8
-6.48207,0.133291,3,1.8
-6.480825,0.132883,3,1.8
-6.477634,0.131839,3,1.8
-6.47626,0.131389,3,1.8
-6.474895,0.130942,3,1.8
-6.473643,0.130531,3,1.8
-6.472408,0.130127,3,1.8
-6.469125,0.12905,3,1.8
-6.467789,0.128612,3,1.8
-6.466387,0.128152,3,1.8
-6.464968,0.127687,3,1.8
-6.463715,0.127276,3,1.8
-6.460517,0.126226,3,1.8
-6.459253,0.12581,3,1.8
-6.45798,0.125392,3,1.8
-6.456714,0.124976,3,1.8
-6.45346,0.123907,3,1.8
-6.452037,0.123439,3,1.8
-6.450614,0.122971,3,1.8
-6.449282,0.122532,3,1.8
-6.447874,0.122069,3,1.8
-6.446587,0.121645,3,1.8
-6.443429,0.120606,3,1.8
-6.442076,0.12016,3,1.8
-6.440717,0.119712,3,1.8
-6.439417,0.119283,3,1.8
-6.438141,0.118863,3,1.8
-6.435035,0.117839,3,1.8
-6.433642,0.117379,3,1.8
-6.43236,0.116956,3,1.8
-6.430932,0.116485,3,1.8
-6.429567,0.116034,3,1.8
-6.426356,0.114974,3,1.8
-6.425088,0.114555,3,1.8
-6.423819,0.114135,3,1.8
-6.422536,0.113711,3,1.8
-6.421138,0.113249,3,1.8
-6.417866,0.112167,3,1.8
-6.416548,0.111731,3,1.8
-6.415284,0.111312,3,1.8
-6.414069,0.11091,3,1.8
-6.411129,0.109937,3,1.8
-6.410012,0.109567,3,1.8
-6.40897,0.109222,3,1.8
-6.405903,0.108205,3,1.8
-6.403343,0.107357,3,1.8
-6.400675,0.106472,3,1.8
-6.398116,0.105623,3,1.8
-6.396142,0.104967,3,1.8
-6.394409,0.104392,3,1.8
-6.392637,0.103804,3,1.8
-6.390947,0.103242,3,1.8
-6.389296,0.102694,3,1.8
-6.387948,0.102246,3,1.8
-6.384768,0.101189,3,1.8
-6.383363,0.100721,3,1.8
-6.381921,0.100242,3,1.8
-6.380636,0.099814,3,1.8
-6.379454,0.099421,3,1.8
-6.376577,0.098463,3,1.8
-6.375427,0.098081,3,1.8
-6.374349,0.097721,3,1.8
-6.371265,0.096694,3,1.8
-6.369421,0.09608,3,1.8
-6.367712,0.095511,3,1.8
-6.366006,0.094942,3,1.8
-6.36433,0.094383,3,1.8
-6.362778,0.093866,3,1.8
-6.361484,0.093434,3,1.8
-6.360206,0.093008,3,1.8
-6.358803,0.09254,3,1.8
-6.355623,0.091479,3,1.8
-6.35439,0.091067,3,1.8
-6.353328,0.090712,3,1.8
-6.352198,0.090335,3,1.8
-6.349441,0.089414,3,1.8
-6.348443,0.089081,3,1.8
-6.345487,0.088093,3,1.8
-6.344524,0.087772,3,1.8
-6.343597,0.087461,3,1.8
-6.340724,0.086501,3,1.8
-6.339747,0.086174,3,1.8
-6.336796,0.085188,3,1.8
-6.335787,0.08485,3,1.8
-6.334965,0.084575,3,1.8
-6.332246,0.083665,3,1.8
-6.331419,0.083389,3,1.8
-6.328797,0.082511,3,1.8
-6.327944,0.082226,3,1.8
-6.325161,0.081294,3,1.8
-6.324258,0.080991,3,1.8
-6.321597,0.0801,3,1.8
-6.320806,0.079835,3,1.8
-6.318195,0.07896,3,1.8
-6.317402,0.078695,3,1.8
-6.314442,0.077703,3,1.8
-6.31368,0.077447,3,1.8
-6.312897,0.077185,3,1.8
-6.310024,0.076221,3,1.8
-6.309249,0.075962,3,1.8
-6.306284,0.074967,3,1.8
-6.305499,0.074704,3,1.8
-6.302482,0.073691,3,1.8
-6.301592,0.073393,3,1.8
-6.300797,0.073126,3,1.8
-6.298262,0.072275,3,1.8
-6.29741,0.071989,3,1.8
-6.29447,0.071002,3,1.8
-6.293709,0.070747,3,1.8
-6.291051,0.069854,3,1.8
-6.290126,0.069543,3,1.8
-6.28725,0.068578,3,1.8
-6.286292,0.068256,3,1.8
-6.28554,0.068003,3,1.8
-6.282954,0.067134,3,1.8
-6.282141,0.066861,3,1.8
-6.279511,0.065977,3,1.8
-6.278662,0.065692,3,1.8
-6.276013,0.064801,3,1.8
-6.275118,0.0645,3,1.8
-6.272197,0.063518,3,1.8
-6.271381,0.063244,3,1.8
-6.268671,0.062332,3,1.8
-6.267869,0.062063,3,1.8
-6.265159,0.061151,3,1.8
-6.264116,0.0608,3,1.8
-6.263293,0.060523,3,1.8
-6.260433,0.059561,3,1.8
-6.259618,0.059287,3,1.8
-6.257015,0.05841,3,1.8
-6.256207,0.058139,3,1.8
-6.253285,0.057155,3,1.8
-6.252482,0.056884,3,1.8
-6.249568,0.055904,3,1.8
-6.248763,0.055632,3,1.8
-6.247978,0.055368,3,1.8
-6.245377,0.054492,3,1.8
-6.244595,0.054229,3,1.8
-6.241814,0.053292,3,1.8
-6.241014,0.053023,3,1.8
-6.238336,0.05212,3,1.8
-6.237527,0.051848,3,1.8
-6.234624,0.05087,3,1.8
-6.233814,0.050597,3,1.8
-6.23093,0.049625,3,1.8
-6.230213,0.049383,3,1.8
-6.227591,0.048499,3,1.8
-6.226737,0.048211,3,1.8
-6.224096,0.047321,3,1.8
-6.223251,0.047036,3,1.8
-6.222421,0.046756,3,1.8
-6.219733,0.04585,3,1.8
-6.218539,0.045448,3,1.8
-6.215566,0.044445,3,1.8
-6.214688,0.044149,3,1.8
-6.213961,0.043904,3,1.8
-6.211431,0.04305,3,1.8
-6.208816,0.042168,3,1.8
-6.206423,0.041361,3,1.8
-6.203768,0.040465,3,1.8
-6.201048,0.039548,3,1.8
-6.198551,0.038705,3,1.8
-6.196125,0.037886,3,1.8
-6.193678,0.037061,3,1.8
-6.191266,0.036246,3,1.8
-6.188689,0.035377,3,1.8
-6.1863,0.03457,3,1.8
-6.183784,0.033721,3,1.8
-6.181247,0.032864,3,1.8
-6.178614,0.031975,3,1.8
-6.176034,0.031104,3,1.8
-6.174118,0.030457,3,1.8
-6.172384,0.029871,3,1.8
-6.170666,0.029291,3,1.8
-6.168961,0.028715,3,1.8
-6.16704,0.028066,3,1.8
-6.165837,0.02766,3,1.8
-6.164406,0.027176,3,1.8
-6.162877,0.02666,3,1.8
-6.161294,0.026125,3,1.8
-6.159799,0.02562,3,1.8
-6.156477,0.024498,3,1.8
-6.155346,0.024116,3,1.8
-6.154215,0.023735,3,1.8
-6.151295,0.022749,3,1.8
-6.15024,0.022394,3,1.8
-6.149271,0.022067,3,1.8
-6.146344,0.021081,3,1.8
-6.14514,0.020676,3,1.8
-6.14403,0.020302,3,1.8
-6.140952,0.019267,3,1.8
-6.138438,0.018424,3,1.8
-6.13597,0.017596,3,1.8
-6.133498,0.016769,3,1.8
-6.131027,0.015943,3,1.8
-6.128567,0.015123,3,1.8
-6.126,0.014268,3,1.8
-6.123555,0.013456,3,1.8
-6.121152,0.01266,3,1.8
-6.118734,0.01186,3,1.8
-6.116277,0.01105,3,1.8
-6.114407,0.010434,3,1.8
-6.112616,0.009846,3,1.8
-6.110978,0.009309,3,1.8
-6.109349,0.008777,3,1.8
-6.107695,0.008237,3,1.8
-6.106204,0.007751,3,1.8
-6.104938,0.007339,3,1.8
-6.101712,0.006292,3,1.8
-6.100279,0.005829,3,1.8
-6.098928,0.005393,3,1.8
-6.09777,0.005021,3,1.8
-6.094862,0.004086,3,1.8
-6.093786,0.003742,3,1.8
-6.09273,0.003404,3,1.8
-6.089798,0.002469,3,1.8
-6.088955,0.002201,3,1.8
-6.086213,0.001332,3,1.8
-6.085232,0.001023,3,1.8
-6.084268,0.000719,3,1.8
-6.081324,-0.000207,3,1.8
-6.079427,-0.000801,3,1.8
-6.077651,-0.001354,3,1.8
-6.075843,-0.001916,3,1.8
-6.074103,-0.002455,3,1.8
-6.072459,-0.002962,3,1.8
-6.069259,-0.003947,3,1.8
-6.067987,-0.004335,3,1.8
-6.066759,-0.00471,3,1.8
-6.065487,-0.005097,3,1.8
-6.062348,-0.006048,3,1.8
-6.061347,-0.00635,3,1.8
-6.060344,-0.006651,3,1.8
-6.057413,-0.007529,3,1.8
-6.056211,-0.007888,3,1.8
-6.055113,-0.008213,3,1.8
-6.052179,-0.009082,3,1.8
-6.050999,-0.009429,3,1.8
-6.04993,-0.009742,3,1.8
-6.04707,-0.010579,3,1.8
-6.045307,-0.01109,3,1.8
-6.043577,-0.01159,3,1.8
-6.041782,-0.012106,3,1.8
-6.039956,-0.012629,3,1.8
-6.038066,-0.013167,3,1.8
-6.036705,-0.013552,3,1.8
-6.035465,-0.013902,3,1.8
-6.03422,-0.014252,3,1.8
-6.03112,-0.01512,3,1.8
-6.029831,-0.015478,3,1.8
-6.028805,-0.015762,3,1.8
-6.025817,-0.016585,3,1.8
-6.024709,-0.016888,3,1.8
-6.023515,-0.017212,3,1.8
-6.022342,-0.01753,3,1.8
-6.019546,-0.018285,3,1.8
-6.018654,-0.018524,3,1.8
-6.015758,-0.019296,3,1.8
-6.014714,-0.019572,3,1.8
-6.01168,-0.020371,3,1.8
-6.010908,-0.020572,3,1.8
-6.010071,-0.020789,3,1.8
-6.007379,-0.021486,3,1.8
-6.006581,-0.02169,3,1.8
-6.003932,-0.022367,3,1.8
-6.003013,-0.0226,3,1.8
-6.000288,-0.023287,3,1.8
-5.999389,-0.023511,3,1.8
-5.996573,-0.024211,3,1.8
-5.995791,-0.024404,3,1.8
-5.993074,-0.02507,3,1.8
-5.992175,-0.025288,3,1.8
-5.989472,-0.025942,3,1.8
-5.988601,-0.02615,3,1.8
-5.98603,-0.026763,3,1.8
-5.985232,-0.026951,3,1.8
-5.982338,-0.027632,3,1.8
-5.981492,-0.027829,3,1.8
-5.978819,-0.028449,3,1.8
-5.977938,-0.028651,3,1.8
-5.975255,-0.029264,3,1.8
-5.974434,-0.02945,3,1.8
-5.973484,-0.029664,3,1.8
-5.970847,-0.030256,3,1.8
-5.968128,-0.03086,3,1.8
-5.967191,-0.031066,3,1.8
-5.966315,-0.031258,3,1.8
-5.963657,-0.031838,3,1.8
-5.962821,-0.032018,3,1.8
-5.959851,-0.032658,3,1.8
-5.957403,-0.033178,3,1.8
-5.954746,-0.033737,3,1.8
-5.951756,-0.034359,3,1.8
-5.94912,-0.0349,3,1.8
-5.946318,-0.035469,3,1.8
-5.943744,-0.035986,3,1.8
-5.94161,-0.036409,3,1.8
-5.939784,-0.036768,3,1.8
-5.937993,-0.037118,3,1.8
-5.936247,-0.037456,3,1.8
-5.934454,-0.0378,3,1.8
-5.932681,-0.038138,3,1.8
-5.931293,-0.0384,3,1.8
-5.929945,-0.038653,3,1.8
-5.928575,-0.038909,3,1.8
-5.925222,-0.03953,3,1.8
-5.923934,-0.039766,3,1.8
-5.922864,-0.03996,3,1.8
-5.919893,-0.040496,3,1.8
-5.91873,-0.040703,3,1.8
-5.917549,-0.040912,3,1.8
-5.914384,-0.041469,3,1.8
-5.913396,-0.041641,3,1.8
-5.912447,-0.041805,3,1.8
-5.909493,-0.042312,3,1.8
-5.908524,-0.042476,3,1.8
-5.905648,-0.04296,3,1.8
-5.904475,-0.043155,3,1.8
-5.903639,-0.043293,3,1.8
-5.900843,-0.043752,3,1.8
-5.89986,-0.043911,3,1.8
-5.896984,-0.044374,3,1.8
-5.894303,-0.044799,3,1.8
-5.89162,-0.045219,3,1.8
-5.888896,-0.045639,3,1.8
-5.88707,-0.045916,3,1.8
-5.885246,-0.04619,3,1.8
-5.883444,-0.046458,3,1.8
-5.881587,-0.046731,3,1.8
-5.879821,-0.046988,3,1.8
-5.878419,-0.047191,3,1.8
-5.875144,-0.047659,3,1.8
-5.873817,-0.047845,3,1.8
-5.87254,-0.048023,3,1.8
-5.87117,-0.048212,3,1.8
-5.868013,-0.048644,3,1.8
-5.866787,-0.048809,3,1.8
-5.865541,-0.048975,3,1.8
-5.862408,-0.049389,3,1.8
-5.860449,-0.049643,3,1.8
-5.858633,-0.049875,3,1.8
-5.856913,-0.050092,3,1.8
-5.855001,-0.050331,3,1.8
-5.85317,-0.050557,3,1.8
-5.849805,-0.050966,3,1.8
-5.848489,-0.051123,3,1.8
-5.847122,-0.051284,3,1.8
-5.845802,-0.051438,3,1.8
-5.842473,-0.051823,3,1.8
-5.841376,-0.051947,3,1.8
-5.840266,-0.052071,3,1.8
-5.83727,-0.052404,3,1.8
-5.836228,-0.052517,3,1.8
-5.835231,-0.052624,3,1.8
-5.832372,-0.05293,3,1.8
-5.831457,-0.053025,3,1.8
-5.82859,-0.053323,3,1.8
-5.827561,-0.053427,3,1.8
-5.824375,-0.053747,3,1.8
-5.823529,-0.053829,3,1.8
-5.822679,-0.053912,3,1.8
-5.819584,-0.05421,3,1.8
-5.818575,-0.054304,3,1.8
-5.815797,-0.054562,3,1.8
-5.814931,-0.054641,3,1.8
-5.811716,-0.05493,3,1.8
-5.810843,-0.055006,3,1.8
-5.809826,-0.055094,3,1.8
-5.806885,-0.055345,3,1.8
-5.805956,-0.055422,3,1.8
-5.803288,-0.055642,3,1.8
-5.802508,-0.055704,3,1.8
-5.799466,-0.055946,3,1.8
-5.798746,-0.056001,3,1.8
-5.795781,-0.056228,3,1.8
-5.795073,-0.05628,3,1.8
-5.791995,-0.056505,3,1.8
-5.791191,-0.056562,3,1.8
-5.790313,-0.056623,3,1.8
-5.787232,-0.056837,3,1.8
-5.786388,-0.056893,3,1.8
-5.783571,-0.057079,3,1.8
-5.782805,-0.057127,3,1.8
-5.780126,-0.057296,3,1.8
-5.779304,-0.057346,3,1.8
-5.776582,-0.057509,3,1.8
-5.775722,-0.057559,3,1.8
-5.772991,-0.057714,3,1.8
-5.772076,-0.057764,3,1.8
-5.769225,-0.057918,3,1.8
-5.768191,-0.057971,3,1.8
-5.765315,-0.058117,3,1.8
-5.764438,-0.058159,3,1.8
-5.763617,-0.058198,3,1.8
-5.760532,-0.058343,3,1.8
-5.75965,-0.058382,3,1.8
-5.756695,-0.05851,3,1.8
-5.755809,-0.058547,3,1.8
-5.752685,-0.058672,3,1.8
-5.751801,-0.058706,3,1.8
-5.750935,-0.058738,3,1.8
-5.747896,-0.058848,3,1.8
-5.747017,-0.058877,3,1.8
-5.743889,-0.05898,3,1.8
-5.742936,-0.059009,3,1.8
-5.742059,-0.059035,3,1.8
-5.738969,-0.059123,3,1.8
-5.738104,-0.059146,3,1.8
-5.734954,-0.059226,3,1.8
-5.734107,-0.059245,3,1.8
-5.731116,-0.059311,3,1.8
-5.730288,-0.059327,3,1.8
-5.729451,-0.059343,3,1.8
-5.726646,-0.059393,3,1.8
-5.724,-0.059435,3,1.8
-5.721463,-0.059469,3,1.8
-5.718822,-0.059499,3,1.8
-5.71618,-0.059523,3,1.8
-5.713565,-0.059541,3,1.8
-5.710883,-0.059554,3,1.8
-5.708198,-0.05956,3,1.8
-5.705327,-0.059561,3,1.8
-5.702276,-0.059554,3,1.8
-5.699671,-0.059541,3,1.8
-5.69697,-0.059522,3,1.8
-5.694429,-0.059498,3,1.8
-5.69177,-0.059468,3,1.8
-5.689016,-0.05943,3,1.8
-5.68623,-0.059385,3,1.8
-5.6835,-0.059335,3,1.8
-5.681294,-0.059289,3,1.8
-5.679499,-0.059248,3,1.8
-5.677709,-0.059205,3,1.8
-5.676053,-0.059163,3,1.8
-5.674142,-0.059111,3,1.8
-5.672615,-0.059067,3,1.8
-5.669304,-0.058968,3,1.8
-5.66783,-0.058919,3,1.8
-5.666495,-0.058874,3,1.8
-5.665194,-0.058828,3,1.8
-5.66205,-0.058714,3,1.8
-5.660812,-0.058665,3,1.8
-5.659779,-0.058624,3,1.8
-5.656769,-0.058501,3,1.8
-5.655565,-0.058448,3,1.8
-5.654568,-0.058404,3,1.8
-5.65154,-0.058267,3,1.8
-5.650486,-0.058216,3,1.8
-5.647575,-0.058074,3,1.8
-5.646556,-0.058021,3,1.8
-5.645679,-0.057976,3,1.8
-5.64298,-0.057833,3,1.8
-5.642098,-0.057784,3,1.8
-5.639024,-0.057612,3,1.8
-5.638156,-0.057561,3,1.8
-5.6352,-0.057385,3,1.8
-5.634336,-0.057331,3,1.8
-5.631317,-0.057142,3,1.8
-5.630385,-0.057081,3,1.8
-5.629479,-0.057022,3,1.8
-5.626377,-0.056814,3,1.8
-5.625539,-0.056756,3,1.8
-5.622486,-0.056541,3,1.8
-5.621638,-0.05648,3,1.8
-5.61885,-0.056274,3,1.8
-5.616145,-0.056069,3,1.8
-5.613453,-0.055858,3,1.8
-5.610819,-0.055646,3,1.8
-5.608175,-0.055426,3,1.8
-5.605673,-0.055213,3,1.8
-5.60281,-0.054963,3,1.8
-5.600641,-0.054768,3,1.8
-5.598873,-0.054606,3,1.8
-5.597124,-0.054443,3,1.8
-5.595168,-0.054258,3,1.8
-5.593253,-0.054073,3,1.8
-5.591687,-0.053919,3,1.8
-5.590305,-0.053782,3,1.8
-5.586913,-0.05344,3,1.8
-5.585557,-0.0533,3,1.8
-5.58426,-0.053164,3,1.8
-5.58298,-0.053028,3,1.8
-5.579615,-0.052668,3,1.8
-5.578417,-0.052537,3,1.8
-5.577313,-0.052414,3,1.8
-5.574257,-0.052072,3,1.8
-5.572452,-0.051865,3,1.8
-5.570362,-0.051622,3,1.8
-5.568414,-0.051392,3,1.8
-5.566514,-0.051165,3,1.8
-5.565036,-0.050985,3,1.8
-5.561837,-0.050593,3,1.8
-5.560467,-0.050421,3,1.8
-5.559171,-0.050256,3,1.8
-5.55784,-0.050086,3,1.8
-5.554645,-0.049674,3,1.8
-5.553671,-0.049546,3,1.8
-5.55261,-0.049405,3,1.8
-5.549734,-0.049021,3,1.8
-5.54867,-0.048876,3,1.8
-5.545739,-0.048474,3,1.8
-5.544803,-0.048343,3,1.8
-5.543646,-0.048181,3,1.8
-5.540494,-0.047735,3,1.8
-5.539531,-0.047596,3,1.8
-5.536744,-0.047191,3,1.8
-5.535896,-0.047066,3,1.8
-5.533021,-0.04664,3,1.8
-5.5323,-0.046531,3,1.8
-5.529557,-0.046115,3,1.8
-5.528749,-0.045991,3,1.8
-5.526083,-0.045578,3,1.8
-5.525233,-0.045445,3,1.8
-5.522558,-0.045023,3,1.8
-5.521701,-0.044885,3,1.8
-5.518812,-0.04442,3,1.8
-5.518078,-0.0443,3,1.8
-5.515396,-0.04386,3,1.8
-5.514652,-0.043736,3,1.8
-5.511939,-0.043282,3,1.8
-5.511178,-0.043153,3,1.8
-5.508488,-0.042695,3,1.8
-5.507634,-0.042547,3,1.8
-5.50472,-0.042041,3,1.8
-5.504,-0.041914,3,1.8
-5.501036,-0.04139,3,1.8
-5.500316,-0.041261,3,1.8
-5.497705,-0.040791,3,1.8
-5.496907,-0.040645,3,1.8
-5.494162,-0.040142,3,1.8
-5.493343,-0.03999,3,1.8
-5.490667,-0.039491,3,1.8
-5.489884,-0.039344,3,1.8
-5.487064,-0.038809,3,1.8
-5.486165,-0.038636,3,1.8
-5.485073,-0.038426,3,1.8
-5.482261,-0.037881,3,1.8
-5.481391,-0.03771,3,1.8
-5.478652,-0.03717,3,1.8
-5.47779,-0.036997,3,1.8
-5.474975,-0.036434,3,1.8
-5.474111,-0.036259,3,1.8
-5.471334,-0.035694,3,1.8
-5.47045,-0.035512,3,1.8
-5.467669,-0.034938,3,1.8
-5.465018,-0.034385,3,1.8
-5.462414,-0.033837,3,1.8
-5.459698,-0.033259,3,1.8
-5.457104,-0.032702,3,1.8
-5.454597,-0.03216,3,1.8
-5.45197,-0.031586,3,1.8
-5.449522,-0.031047,3,1.8
-5.447025,-0.030493,3,1.8
-5.4445,-0.029929,3,1.8
-5.441919,-0.029348,3,1.8
-5.440087,-0.028932,3,1.8
-5.438348,-0.028536,3,1.8
-5.436667,-0.028151,3,1.8
-5.434956,-0.027757,3,1.8
-5.433131,-0.027336,3,1.8
-5.431716,-0.027007,3,1.8
-5.430378,-0.026695,3,1.8
-5.427157,-0.025943,3,1.8
-5.425606,-0.025577,3,1.8
-5.424319,-0.025273,3,1.8
-5.423288,-0.025029,3,1.8
-5.42028,-0.024314,3,1.8
-5.418935,-0.023993,3,1.8
-5.417854,-0.023734,3,1.8
-5.414835,-0.023008,3,1.8
-5.413074,-0.022582,3,1.8
-5.411226,-0.022134,3,1.8
-5.409487,-0.021711,3,1.8
-5.40763,-0.021257,3,1.8
-5.404375,-0.020459,3,1.8
-5.402957,-0.02011,3,1.8
-5.401472,-0.019743,3,1.8
-5.399883,-0.019349,3,1.8
-5.398567,-0.019022,3,1.8
-5.395401,-0.018234,3,1.8
-5.394306,-0.017961,3,1.8
-5.393256,-0.017698,3,1.8
-5.390314,-0.01696,3,1.8
-5.389237,-0.016689,3,1.8
-5.388251,-0.01644,3,1.8
-5.385196,-0.015668,3,1.8
-5.384205,-0.015417,3,1.8
-5.383269,-0.015179,3,1.8
-5.380437,-0.014459,3,1.8
-5.37959,-0.014243,3,1.8
-5.376837,-0.013541,3,1.8
-5.375837,-0.013285,3,1.8
-5.372844,-0.012518,3,1.8
-5.371772,-0.012242,3,1.8
-5.370858,-0.012007,3,1.8
-5.368059,-0.011286,3,1.8
-5.367092,-0.011036,3,1.8
-5.364413,-0.010344,3,1.8
-5.363485,-0.010103,3,1.8
-5.360681,-0.009377,3,1.8
-5.359801,-0.009148,3,1.8
-5.358937,-0.008924,3,1.8
-5.356004,-0.008161,3,1.8
-5.355039,-0.00791,3,1.8
-5.352035,-0.007126,3,1.8
-5.351222,-0.006914,3,1.8
-5.348268,-0.006143,3,1.8
-5.347456,-0.00593,3,1.8
-5.346631,-0.005714,3,1.8
-5.343898,-0.004999,3,1.8
-5.343149,-0.004803,3,1.8
-5.340496,-0.004107,3,1.8
-5.339737,-0.003908,3,1.8
-5.337037,-0.0032,3,1.8
-5.334392,-0.002505,3,1.8
-5.331813,-0.001828,3,1.8
-5.329217,-0.001145,3,1.8
-5.326604,-0.000459,3,1.8
-5.324153,0.000185,3,1.8
-5.321693,0.000832,3,1.8
-5.3191,0.001514,3,1.8
-5.316595,0.002172,3,1.8
-5.314024,0.002847,3,1.8
-5.311418,0.003531,3,1.8
-5.308573,0.004277,3,1.8
-5.305693,0.005031,3,1.8
-5.302826,0.005782,3,1.8
-5.300595,0.006365,3,1.8
-5.298803,0.006832,3,1.8
-5.296966,0.007311,3,1.8
-5.295152,0.007784,3,1.8
-5.293428,0.008232,3,1.8
-5.290203,0.00907,3,1.8
-5.28889,0.009411,3,1.8
-5.287609,0.009742,3,1.8
